 3.541708333
 3.465291667
 3.402875000
 3.333166667
 3.748500000
 3.790208333
 3.755208333
 3.714666667
 3.666833333
 3.611416667
 3.688125000
 3.494750000
 3.459750000
 3.333458333
 4.203791667
 3.333458333
 3.668291667
 3.743541667
 3.700666667
 3.650791667
 3.592458333
 3.524791667
 3.445458333
 3.353000000
 3.333458333
 3.672958333
 4.019458333
 3.338416667
 3.841541667
 3.797208333
 3.740625000
 4.077791667
 4.070791667
 4.064958333
 4.059125000
 4.054166667
 4.262125000
 4.026750000
 4.024125000
 4.022083333
 4.020333333
 4.018583333
 4.263583333
 3.696583333
 3.852041667
 3.621333333
 3.557750000
 3.484541667
 3.398208333
 3.333458333
 4.139916667
 4.240250000
 3.333458333
 4.118916667
 4.151875000
 4.194166667
 3.883541667
 3.864000000
 4.179000000
 3.871583333
 4.191833333
 4.232375000
 3.333458333
 3.693666667
 3.758125000
 3.717875000
 3.670916667
 3.615791667
 3.551916667
 3.477541667
 3.390041667
 3.333458333
 4.109291667
 4.217208333
 3.333458333
 3.927875000
 3.775625000
 3.738000000
 3.932833333
 3.914458333
 3.890250000
 3.650791667
 3.592458333
 3.524208333
 3.445166667
 3.352708333
 3.333166667
 3.672083333
 3.745583333
 3.947708333
 3.934583333
 3.683750000
 3.630375000
 3.337250000
 3.458875000
 3.390041667
 3.333458333
 3.725166667
 3.776500000
 3.739458333
 3.696000000
 3.645250000
 3.586041667
 3.517208333
 3.503791667
 3.353875000
 3.333458333
 3.975416667
 3.797791667
 3.764250000
 3.724875000
 3.907166667
 3.881208333
 3.643500000
 3.584291667
 3.514583333
 3.499125000
 4.174333333
 4.159458333
 4.262125000
 4.262416667
 4.099666667
 4.263583333
 3.554250000
 3.479875000
 3.392958333
 3.333458333
 4.119791667
 3.867208333
 3.845333333
 3.819083333
 3.789333333
 4.032875000
 4.041625000
 4.053583333
 4.068166667
 4.087125000
 4.111333333
 4.143416667
 3.844166667
 3.817625000
 4.088000000
 4.112500000
 4.144000000
 4.183666667
 4.225958333
 3.333458333
 3.675875000
 4.022375000
 3.964916667
 3.745875000
 3.703291667
 3.654000000
 3.770958333
 3.558333333
 3.484541667
 3.398500000
 3.333166667
 4.140500000
 3.877416667
 4.203791667
 3.890541667
 3.872458333
 3.851166667
 4.153333333
 3.852041667
 3.827250000
 3.798375000
 3.958208333
 4.263583333
 3.802166667
 3.956166667
 3.761333333
 3.980958333
 3.982125000
 4.262416667
 3.961125000
 3.964625000
 3.967541667
 3.970166667
 4.262416667
 3.950041667
 3.954708333
 3.958208333
 4.263875000
 3.801583333
 3.768333333
 3.729541667
 3.684625000
 3.631833333
 3.726916667
 3.651083333
 3.466750000
 3.378083333
 3.333458333
 4.064375000
 4.176666667
 3.870125000
 4.190083333
 4.246958333
 3.333458333
 3.696000000
 4.041625000
 3.766291667
 3.727791667
 3.682000000
 3.629208333
 3.721083333
 3.521000000
 3.510791667
 3.374583333
 3.333458333
 4.002541667
 4.127666667
 4.163541667
 3.859625000
 4.170833333
 3.865166667
 4.178708333
 4.232666667
 3.333166667
 3.670625000
 3.744708333
 3.946250000
 3.693375000
 3.642041667
 3.746458333
 3.337250000
 3.430000000
 3.333458333
 3.887916667
 4.232958333
 3.333458333
 3.966083333
 4.098500000
 3.810041667
 3.778541667
 3.741500000
 3.698625000
 3.856125000
 3.336666667
 3.632125000
 3.529750000
 3.399083333
 3.333166667
 4.062041667
 4.174916667
 3.868666667
 4.188916667
 4.242875000
 3.333458333
 3.992625000
 4.120083333
 4.153041667
 3.852041667
 3.827250000
 4.106666667
 3.816458333
 3.785541667
 4.025583333
 4.032583333
 4.041916667
 4.053291667
 4.069625000
 3.787291667
 3.751416667
 3.710291667
 3.878875000
 3.845333333
 3.802166667
 3.747041667
 3.677041667
 3.587208333
 3.472583333
 3.333458333
 3.877125000
 4.215750000
 4.262125000
 3.333458333
 4.077500000
 4.187166667
 3.878000000
 3.857583333
 3.833666667
 4.119208333
 4.152458333
 3.851166667
 3.826666667
 3.797500000
 3.763958333
 3.724583333
 3.678791667
 3.817333333
 3.594791667
 3.338416667
 3.417166667
 3.333458333
 3.851750000
 3.850583333
 3.825791667
 3.796625000
 3.762500000
 3.722541667
 3.677041667
 3.623083333
 3.560083333
 3.486875000
 3.401416667
 3.333166667
 3.857291667
 3.833083333
 4.119791667
 3.825500000
 3.796333333
 3.762208333
 3.722833333
 3.676458333
 3.622500000
 3.708541667
 3.627458333
 3.523916667
 3.391791667
 3.333458333
 4.044250000
 3.336958333
 3.977166667
 3.717000000
 3.893166667
 3.862541667
 3.628916667
 3.720791667
 3.520708333
 3.510208333
 3.374000000
 3.333458333
 4.000791667
 4.126500000
 4.161500000
 4.209041667
 3.333166667
 3.628333333
 3.720208333
 3.673250000
 3.808875000
 3.587208333
 3.518666667
 3.437875000
 3.344250000
 3.333458333
 3.649041667
 3.732166667
 3.687541667
 4.262416667
 4.002833333
 4.002833333
 4.002250000
 4.002250000
 4.002250000
 4.001958333
 4.263583333
 3.725750000
 3.679666667
 3.626291667
 3.336958333
 3.453916667
 4.168208333
 4.153625000
 4.140208333
 3.439625000
 4.176666667
 4.161500000
 4.147500000
 3.943333333
 3.417750000
 4.263875000
 3.364666667
 3.333166667
 4.013333333
 4.136125000
 3.839208333
 4.129416667
 4.165000000
 3.861375000
 3.838041667
 3.811208333
 4.075166667
 4.095875000
 4.122708333
 4.156833333
 4.200291667
 4.239958333
 3.333458333
 4.022083333
 3.820833333
 4.093541667
 4.119791667
 4.153041667
 4.195333333
 4.252500000
 3.333458333
 4.017125000
 4.139333333
 4.178125000
 4.230333333
 3.333458333
 4.263583333
 4.774875000
 3.333458333
 4.160916667
 4.257458333
 3.333166667
 4.028500000
 3.823750000
 3.794291667
 4.042208333
 3.767166667
 3.336375000
 3.804791667
 3.750833333
 3.543458333
 3.556000000
 3.507583333
 3.333166667
 4.182208333
 3.333458333
 3.637958333
 3.725458333
 3.909208333
 3.664500000
 3.609083333
 3.543750000
 3.467625000
 3.378958333
 3.333166667
 3.745583333
 3.788750000
 4.031125000
 4.263583333
 3.802750000
 3.769500000
 3.994375000
 3.730125000
 3.685208333
 3.632416667
 3.571750000
 3.500000000
 3.416583333
 3.333458333
 3.851166667
 3.850291667
 3.825208333
 3.796041667
 3.762208333
 3.980958333
 3.975125000
 3.714958333
 3.667708333
 3.612291667
 3.688708333
 3.601791667
 3.491541667
 3.349791667
 3.333458333
 3.941875000
 4.079250000
 4.101416667
 3.812083333
 4.077208333
 3.793708333
 4.042500000
 4.053291667
 4.068166667
 4.086833333
 4.110750000
 4.141666667
 4.180750000
 3.873333333
 4.195916667
 4.253375000
 3.333458333
 4.018875000
 4.141083333
 4.179875000
 4.234125000
 3.333458333
 3.800708333
 4.054458333
 4.069625000
 4.088875000
 4.113375000
 4.145166667
 4.185416667
 4.227125000
 3.333458333
 3.978916667
 4.262125000
 3.336958333
 3.997583333
 4.262416667
 4.263583333
 4.143125000
 3.844166667
 3.818208333
 3.787875000
 4.029958333
 4.038125000
 4.048916667
 4.062333333
 4.079541667
 4.102000000
 4.130000000
 4.166166667
 4.212250000
 3.333458333
 3.925250000
 4.065541667
 3.336375000
 3.899291667
 3.871000000
 3.635916667
 3.574958333
 3.504083333
 3.478416667
 3.333166667
 4.259500000
 3.333458333
 4.039583333
 4.157125000
 4.200583333
 4.260958333
