 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 4.259208333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 3.333458333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 3.333458333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 4.259208333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 4.259208333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 5.000041667
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 4.259208333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 4.259208333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 5.000041667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333458333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333458333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 3.333458333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 4.259500000
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 3.333458333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 4.259208333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 3.333458333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 4.259208333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 4.259208333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 3.333458333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333166667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 3.333458333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333458333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 4.999750000
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333458333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 2.777541667
 2.777833333
 2.777833333
 2.777833333
 2.777833333
 3.333458333
 2.777833333
